Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 07:21:00,149.0202275054133,161.98380305861326,0.0,0.013933333333333336,0.0,2.755305911796992,2.755305911796992
2025-04-30 07:24:00,149.02026097937647,164.90235995878237,0.0,0.013933333333333336,0.0,2.755310327895165,2.755310327895165
2025-04-30 07:27:00,149.02029740127952,167.35276630367332,0.0,0.013933333333333336,0.0,2.755315132907236,2.755315132907236
2025-04-30 07:30:00,149.0203368312529,169.08515742372748,0.0,0.013933333333333336,0.0,2.755320334766727,2.755320334766727
2025-04-30 07:33:00,149.02037931849736,170.02869656102274,0.0,0.013933333333333336,0.0,2.7553259399653616,2.7553259399653616
2025-04-30 07:36:00,149.02042490146204,170.15233092962336,0.0,0.013933333333333336,0.0,2.755331953576512,2.755331953576512
2025-04-30 07:39:00,149.02047360809212,169.42500773300458,0.0,0.013933333333333336,0.0,2.7553383792878487,2.7553383792878487
2025-04-30 07:42:00,149.02052545613543,167.8399825203255,0.0,0.013933333333333336,0.0,2.755345219441839,2.755345219441839
2025-04-30 07:45:00,149.02058045349864,165.53636096669723,0.0,0.013933333333333336,0.0,2.755352475082703,2.755352475082703
2025-04-30 07:48:00,149.02063859864415,162.8720239415234,0.0,0.013933333333333336,0.0,2.7553601460087913,2.7553601460087913
2025-04-30 07:51:00,149.02069988101974,160.2534690170196,0.0,0.013933333333333336,0.0,2.7553682308292253,2.7553682308292253
2025-04-30 07:54:00,149.0207642815133,158.08719375668923,0.0,0.013933333333333336,0.0,2.755376727023913,2.755376727023913
2025-04-30 07:57:00,149.02083177292695,156.74056456730835,0.0,0.013933333333333336,0.0,2.7553856310060514,2.7553856310060514
2025-04-30 08:00:00,149.02090232046416,156.3461609569949,0.0,0.013933333333333336,0.0,2.7553949381864777,2.7553949381864777
2025-04-30 08:03:00,149.02097588222463,156.684382090253,0.0,0.013933333333333336,0.0,2.7554046430388346,2.7554046430388346
2025-04-30 08:06:00,149.0210524097026,157.45736482784955,0.0,0.013933333333333336,0.0,2.7554147391653574,2.7554147391653574
2025-04-30 08:09:00,149.02113184828465,158.36724602427788,0.0,0.013933333333333336,0.0,2.7554252193625666,2.7554252193625666
2025-04-30 08:12:00,149.0212141377431,159.1161625282528,0.0,0.013933333333333336,0.0,2.7554360756862755,2.7554360756862755
2025-04-30 08:15:00,149.02129921272245,159.40625118319934,0.0,0.013933333333333336,0.0,2.755447299515834,2.755447299515834
2025-04-30 08:18:00,149.02138700321598,158.9396488277328,0.0,0.013933333333333336,0.0,2.755458881616928,2.755458881616928
2025-04-30 08:21:00,149.02147743503028,157.41849229612754,0.0,0.013933333333333336,0.0,2.7554708122029643,2.7554708122029643
2025-04-30 08:24:00,149.0215704302363,154.54491841877228,0.0,0.013933333333333336,0.0,2.7554830809943995,2.7554830809943995
2025-04-30 08:27:00,149.0216659076051,150.97336978278452,17.0,0.013933333333333336,0.0,2.755495677276414,2.755495677276414
2025-04-30 08:30:00,149.0217638698234,148.50153960146156,0.0,1.4306,0.0,2.75550860140505,2.75550860140505
2025-04-30 08:33:00,149.0219718314865,147.22677663476955,0.0,0.013933333333333336,0.0,2.755536037803124,2.755536037803124
2025-04-30 08:36:00,149.02419160563466,146.89217833624392,0.0,0.013933333333333336,0.0,2.7558288989402406,2.7558288989402406
2025-04-30 08:39:00,149.03611546015935,147.2451460248559,0.0,0.013933333333333336,0.0,2.757402239986044,2.757402239986044
2025-04-30 08:42:00,149.07311141708084,148.0402937010739,0.0,0.013933333333333336,0.0,2.7622858899186027,2.7622858899186027
2025-04-30 08:45:00,149.15709321105632,149.03919665491526,0.0,0.013933333333333336,0.0,2.7733835084725476,2.7733835084725476
2025-04-30 08:48:00,149.31100832904133,150.00659533584434,0.0,0.013933333333333336,0.0,2.7937640749905244,2.7937640749905244
2025-04-30 08:51:00,149.55316604836267,150.70440502992048,0.0,0.013933333333333336,0.0,2.825938167587239,2.825938167587239
2025-04-30 08:54:00,149.89482170105464,150.8881581699838,0.0,0.013933333333333336,0.0,2.8715572984899556,2.8715572984899556
2025-04-30 08:57:00,150.33982993230475,150.33464249866773,0.0,0.013933333333333336,0.0,2.9313689091080173,2.9313689091080173
2025-04-30 09:00:00,150.8853154960903,148.98532892632605,0.0,0.013933333333333336,0.0,3.005285022264288,3.005285022264288
2025-04-30 09:03:00,151.52274472203595,147.03316669561883,0.0,0.013933333333333336,0.0,3.0924870122809867,3.0924870122809867
2025-04-30 09:06:00,152.23904181177062,144.72341404653116,0.0,0.013933333333333336,0.0,3.1915271067799713,3.1915271067799713
2025-04-30 09:09:00,153.01755304860168,142.29743631518963,6.0,0.013933333333333336,0.0,3.300408415345007,3.300408415345007
2025-04-30 09:12:00,153.8387962695625,139.9866867101837,0.0,0.5139333333333334,0.0,3.4166413983197934,3.4166413983197934
2025-04-30 09:15:00,154.68410497361666,137.98108589104447,0.0,0.013933333333333336,0.0,3.537728905329924,3.537728905329924
2025-04-30 09:18:00,155.5447145357892,136.4151455727495,0.0,0.013933333333333336,0.0,3.662490082532403,3.662490082532403
2025-04-30 09:21:00,156.41847510215277,135.41835718203262,0.0,0.013933333333333336,0.0,3.7906588288890353,3.7906588288890353
2025-04-30 09:24:00,157.30356834536832,135.12255787786484,0.0,0.013933333333333336,0.0,3.9220028168721557,3.9220028168721557
2025-04-30 09:27:00,158.19555678371106,135.63121893096158,0.0,0.013933333333333336,0.0,4.055881117456849,4.055881117456849
2025-04-30 09:30:00,159.08654713217206,136.8852415083726,0.0,0.013933333333333336,0.0,4.191095016969639,4.191095016969639
2025-04-30 09:33:00,159.96495732026005,138.58289101985454,0.0,0.013933333333333336,0.0,4.325825352714819,4.325825352714819
2025-04-30 09:36:00,160.8154371476606,140.3655755176178,0.0,0.013933333333333336,0.0,4.4575950975552185,4.4575950975552185
2025-04-30 09:39:00,161.6188348565559,141.87091349137975,0.0,0.013933333333333336,0.0,4.5832443719142235,4.5832443719142235
2025-04-30 09:42:00,162.35240258438267,142.77353319239646,0.0,0.013933333333333336,0.0,4.698951832452055,4.698951832452055
2025-04-30 09:45:00,162.9906394457382,142.98909326084961,0.0,0.013933333333333336,0.0,4.8003712873574065,4.8003712873574065
2025-04-30 09:48:00,163.50707217657128,142.79778128282462,0.0,0.013933333333333336,0.0,4.882938483666217,4.882938483666217
2025-04-30 09:51:00,163.87680981786252,142.56184603864276,0.0,0.013933333333333336,0.0,4.942325524567116,4.942325524567116
2025-04-30 09:54:00,164.07921560973062,142.64689581292708,0.0,0.013933333333333336,0.0,4.974931715928668,4.974931715928668
2025-04-30 09:57:00,164.0999437611116,143.37931489302622,0.0,0.013933333333333336,0.0,4.978274693277666,4.978274693277666
2025-04-30 10:00:00,163.93191634649173,144.8232935888002,0.0,0.013933333333333336,0.0,4.9511961091221055,4.9511961091221055
2025-04-30 10:03:00,163.57524643145544,146.6465110463586,0.0,0.013933333333333336,0.0,4.893871506766226,4.893871506766226
2025-04-30 10:06:00,163.0363855195357,148.43357157431444,0.0,0.013933333333333336,0.0,4.807667085882307,4.807667085882307
2025-04-30 10:09:00,162.32684397134713,149.77458003035787,0.0,0.013933333333333336,0.0,4.694904859509852,4.694904859509852
2025-04-30 10:12:00,161.46177974348905,150.29550185122253,0.0,0.013933333333333336,0.0,4.558592622154235,4.558592622154235
2025-04-30 10:15:00,160.4586560270815,149.81548301459884,0.0,0.013933333333333336,0.0,4.402159975292208,4.402159975292208
2025-04-30 10:18:00,159.3360793282219,148.44083960726573,0.0,0.013933333333333336,0.0,4.229225456196483,4.229225456196483
2025-04-30 10:21:00,158.11286323557624,146.34187524973885,0.0,0.013933333333333336,0.0,4.043406648639088,4.043406648639088
2025-04-30 10:24:00,156.80732056735906,143.6886201236026,0.0,0.013933333333333336,0.0,3.8481759954088313,3.8481759954088313
2025-04-30 10:27:00,155.4367628587374,140.65478798450263,0.0,0.013933333333333336,0.0,3.6467594439705837,3.6467594439705837
2025-04-30 10:30:00,154.01717539474677,137.44002273688184,0.0,0.013933333333333336,0.0,3.442072156572687,3.442072156572687
2025-04-30 10:33:00,152.56303331804253,134.2832461176476,0.0,0.013933333333333336,0.0,3.2366844321421957,3.2366844321421957
2025-04-30 10:36:00,151.08722620427193,131.43086698667162,0.0,0.013933333333333336,0.0,3.03281101774413,3.03281101774413
2025-04-30 10:39:00,149.6010625591919,129.12770871559135,0.0,0.013933333333333336,0.0,2.832317627362728,2.832317627362728
2025-04-30 10:42:00,148.11433051240343,127.61705202619721,0.0,0.013933333333333336,0.0,2.6367393999535875,2.6367393999535875
2025-04-30 10:45:00,146.6353957463051,127.14072120536596,0.0,0.013933333333333336,0.0,2.4473070101804018,2.4473070101804018
2025-04-30 10:48:00,145.1713219917417,127.93919761624505,0.0,0.013933333333333336,0.0,2.2649770768610433,2.2649770768610433
2025-04-30 10:51:00,143.7280030761124,130.25174829798345,0.0,0.013933333333333336,0.0,2.0904643377877443,2.0904643377877443
2025-04-30 10:54:00,142.31029849871018,134.31656065757517,0.0,0.013933333333333336,0.0,1.9242737537112053,1.9242737537112053
2025-04-30 10:57:00,140.92216687883533,136.9778397898843,0.0,0.013933333333333336,0.0,1.7667312685181005,1.7667312685181005
2025-04-30 11:00:00,139.56679345441205,134.5610965344099,0.0,0.013933333333333336,0.0,1.618012397762461,1.618012397762461
2025-04-30 11:03:00,138.24670919092998,132.9153038383036,0.0,0.013933333333333336,0.0,1.4781681594374367,1.4781681594374367
2025-04-30 11:06:00,136.96390007714606,131.86438322119332,0.0,0.013933333333333336,0.0,1.3471481161794872,1.3471481161794872
2025-04-30 11:09:00,135.71990590989685,131.23177747549784,0.0,0.013933333333333336,0.0,1.2248204832493104,1.2248204832493104
2025-04-30 11:12:00,134.5159083685157,130.8405423170045,0.0,0.013933333333333336,0.0,1.1109893862163926,1.1109893862163926
2025-04-30 11:15:00,133.35280850093332,130.51342739484255,0.0,0.013933333333333336,0.0,1.005409438822021,1.005409438822021
2025-04-30 11:18:00,132.2312939292706,130.07294691171316,0.0,0.013933333333333336,0.0,0.9077978654600133,0.9077978654600133
2025-04-30 11:21:00,131.1518961645036,129.3414402204956,0.0,0.013933333333333336,0.0,0.8178444226060171,0.8178444226060171
2025-04-30 11:24:00,130.1150384225238,128.14112279152727,0.0,0.013933333333333336,0.0,0.7352193861200207,0.7352193861200207
2025-04-30 11:27:00,129.12107427754623,126.31994099625734,0.0,0.013933333333333336,0.0,0.6595798719178212,0.6595798719178212
2025-04-30 11:30:00,128.17031739018302,123.88067024539802,0.0,0.013933333333333336,0.0,0.5905747500423648,0.5905747500423648
2025-04-30 11:33:00,127.2630624225404,121.05837810384148,0.0,0.013933333333333336,0.0,0.5278483995593004,0.5278483995593004
2025-04-30 11:36:00,126.39959711866638,118.13974769540616,0.0,0.013933333333333336,0.0,0.4710435359156987,0.4710435359156987
2025-04-30 11:39:00,125.580205406602,115.4114576258028,0.0,0.013933333333333336,0.0,0.41980332460257735,0.41980332460257735
2025-04-30 11:42:00,124.80516129522181,113.14143395715263,0.0,0.013933333333333336,0.0,0.37377297563556866,0.37377297563556866
2025-04-30 11:45:00,124.07471332972008,111.4851128213877,0.0,0.013933333333333336,0.0,0.33260099243004226,0.33260099243004226
2025-04-30 11:48:00,123.3890594763418,110.4291835020653,0.0,0.013933333333333336,0.0,0.2959402255766525,0.2959402255766525
2025-04-30 11:51:00,122.74831257643505,109.9227720271501,0.0,0.013933333333333336,0.0,0.2634488560563682,0.2634488560563682
2025-04-30 11:54:00,122.15245698494019,109.91489072478812,0.0,0.013933333333333336,0.0,0.23479140284058095,0.23479140284058095
2025-04-30 11:57:00,121.60129771366462,110.34204670809547,0.0,0.013933333333333336,0.0,0.20963981631411818,0.20963981631411818
2025-04-30 12:00:00,121.0944043216991,111.06647188573038,,,0.0,0.18767468219010808,0.18767468219010808
