Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 02:33:00,0.35534948782601183,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:36:00,0.2953029498322251,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:39:00,0.2454030051165319,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:42:00,0.20393509429564688,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:45:00,0.16947438221177002,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:48:00,0.14083680067414986,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:51:00,0.11703836394052392,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:54:00,0.09726135902059438,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:57:00,0.08082624910220756,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:00:00,0.06716832470349032,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:03:00,0.055818300285802355,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:06:00,0.04638618962818209,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:09:00,0.03854790592202983,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:12:00,0.032034126166011444,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:15:00,0.026621037242397706,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:18:00,0.022122645710526113,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:21:00,0.018384387082307423,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:24:00,0.015277814994831246,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:27:00,0.012696187800330588,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:30:00,0.010550800928976863,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:33:00,0.0087679390046907,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:36:00,0.0072863429888338094,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:39:00,0.0060551053229770365,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:42:00,0.0050319207479647445,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:45:00,0.004181632697513837,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:48:00,0.003475025320510601,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:51:00,0.0028878196259573045,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:54:00,0.0023998392581635504,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:57:00,0.0019943172382633936,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:00:00,0.0016573198517344997,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:03:00,0.0013772678867258771,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:06:00,0.001144538772969186,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:09:00,0.000951135950788283,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:12:00,0.0007904141097441798,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:15:00,0.0006568508561302075,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:18:00,0.0005458569638249599,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:21:00,0.0004536186887326547,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:24:00,0.00037696672874366785,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:27:00,0.00031326732668662084,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:30:00,0.0002603317745753857,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:33:00,0.0002163412097218607,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:36:00,0.0001797841187130477,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:39:00,0.0001494044018924861,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:42:00,0.00012415821384445416,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:45:00,0.00010317809692232384,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:48:00,8.574317545105753e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:51:00,7.125438647826671e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:54:00,5.9213896003788136e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:57:00,4.9207993430546015e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:00:00,4.089287649096396e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:03:00,3.398283821977168e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:06:00,2.824045007823556e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:09:00,2.3468403922496256e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:12:00,1.9502732506489442e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:15:00,1.6207175576299382e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:18:00,1.346849797525401e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:21:00,1.1192598890107556e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:24:00,9.301278552221365e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:27:00,7.729551297771616e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:30:00,6.423412663878916e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:33:00,5.337983798204418e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:36:00,4.435969424027186e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:39:00,3.6863763765668656e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:42:00,3.0634486795294717e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:45:00,2.545782571164383e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:48:00,2.115591072176068e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:51:00,1.7580928260840233e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:54:00,1.4610042126189777e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:57:00,1.214117283199305e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 06:00:00,1.008949016373603e-06,39.0,,,0.0,0.0,0.0
